Datetime,Water Level (m)
2024-03-13 18:00:00,0.015185742
2024-03-13 19:00:00,0.0070159985
2024-03-13 20:00:00,-0.0041266955
2024-03-13 21:00:00,-0.016330548
2024-03-13 22:00:00,-0.024906969
2024-03-13 23:00:00,-0.025391677
2024-03-14 00:00:00,-0.015463368
2024-03-14 01:00:00,0.0010047939
2024-03-14 02:00:00,0.017509295
2024-03-14 03:00:00,0.031243633
2024-03-14 04:00:00,0.03805483
2024-03-14 05:00:00,0.037822932
2024-03-14 06:00:00,0.031987555
2024-03-14 07:00:00,0.022207221
2024-03-14 08:00:00,0.009705184
2024-03-14 09:00:00,-0.0043492396
2024-03-14 10:00:00,-0.017267145
2024-03-14 11:00:00,-0.02252953
2024-03-14 12:00:00,-0.016851876
2024-03-14 13:00:00,-0.0021749188
2024-03-14 14:00:00,0.016032541
2024-03-14 15:00:00,0.03266213
2024-03-14 16:00:00,0.044308547
2024-03-14 17:00:00,0.048667822
2024-03-14 18:00:00,0.046334807
2024-03-14 19:00:00,0.039114498
2024-03-14 20:00:00,0.028709073
2024-03-14 21:00:00,0.01654298
2024-03-14 22:00:00,0.0042965226
2024-03-14 23:00:00,-0.0026124725
2024-03-15 00:00:00,-0.0018171283
2024-03-15 01:00:00,0.0072291205
2024-03-15 02:00:00,0.020584771
2024-03-15 03:00:00,0.032682877
2024-03-15 04:00:00,0.039543726
2024-03-15 05:00:00,0.03985044
2024-03-15 06:00:00,0.034620564
2024-03-15 07:00:00,0.02585503
2024-03-15 08:00:00,0.0144976
2024-03-15 09:00:00,0.0004879709
2024-03-15 10:00:00,-0.014436279
2024-03-15 11:00:00,-0.02571869
2024-03-15 12:00:00,-0.029372122
2024-03-15 13:00:00,-0.022641543
2024-03-15 14:00:00,-0.009600178
2024-03-15 15:00:00,0.004639716
2024-03-15 16:00:00,0.017612949
2024-03-15 17:00:00,0.024620028
2024-03-15 18:00:00,0.024921998
2024-03-15 19:00:00,0.02015313
2024-03-15 20:00:00,0.011527356
2024-03-15 21:00:00,0.0005260957
2024-03-15 22:00:00,-0.01183656
2024-03-15 23:00:00,-0.021683265
2024-03-16 00:00:00,-0.026532818
2024-03-16 01:00:00,-0.024853924
2024-03-16 02:00:00,-0.017349347
2024-03-16 03:00:00,-0.0081012035
2024-03-16 04:00:00,-0.0015441863
2024-03-16 05:00:00,-0.0007505223
2024-03-16 06:00:00,-0.004508386
2024-03-16 07:00:00,-0.01198991
2024-03-16 08:00:00,-0.022281371
2024-03-16 09:00:00,-0.03479749
2024-03-16 10:00:00,-0.048981465
2024-03-16 11:00:00,-0.06138445
2024-03-16 12:00:00,-0.06967024
2024-03-16 13:00:00,-0.07138539
2024-03-16 14:00:00,-0.06474354
2024-03-16 15:00:00,-0.05442268
2024-03-16 16:00:00,-0.043263428
2024-03-16 17:00:00,-0.03468332
2024-03-16 18:00:00,-0.030883366
2024-03-16 19:00:00,-0.032041866
2024-03-16 20:00:00,-0.037802093
2024-03-16 21:00:00,-0.046486318
2024-03-16 22:00:00,-0.056905486
2024-03-16 23:00:00,-0.067921616
2024-03-17 00:00:00,-0.07673162
2024-03-17 01:00:00,-0.08091623
2024-03-17 02:00:00,-0.08020543
2024-03-17 03:00:00,-0.07601071
2024-03-17 04:00:00,-0.07163228
2024-03-17 05:00:00,-0.07045576
2024-03-17 06:00:00,-0.07320127
2024-03-17 07:00:00,-0.07934661
2024-03-17 08:00:00,-0.087854154
2024-03-17 09:00:00,-0.09843524
2024-03-17 10:00:00,-0.11081796
2024-03-17 11:00:00,-0.123748295
2024-03-17 12:00:00,-0.13454533
2024-03-17 13:00:00,-0.13982518
2024-03-17 14:00:00,-0.13981737
2024-03-17 15:00:00,-0.13530323
2024-03-17 16:00:00,-0.12728946
2024-03-17 17:00:00,-0.11785964
2024-03-17 18:00:00,-0.11018857
2024-03-17 19:00:00,-0.10649756
2024-03-17 20:00:00,-0.10734789
2024-03-17 21:00:00,-0.11119552
2024-03-17 22:00:00,-0.11767431
2024-03-17 23:00:00,-0.12560001
2024-03-18 00:00:00,-0.13398618
2024-03-18 01:00:00,-0.14091586
2024-03-18 02:00:00,-0.14471895
2024-03-18 03:00:00,-0.14536265
2024-03-18 04:00:00,-0.1438501
2024-03-18 05:00:00,-0.141921
2024-03-18 06:00:00,-0.14180431
2024-03-18 07:00:00,-0.14449202
2024-03-18 08:00:00,-0.14945805
2024-03-18 09:00:00,-0.15643817
2024-03-18 10:00:00,-0.16516979
2024-03-18 11:00:00,-0.174957
2024-03-18 12:00:00,-0.18614583
2024-03-18 13:00:00,-0.19307883
2024-03-18 14:00:00,-0.19509007
2024-03-18 15:00:00,-0.19407962
2024-03-18 16:00:00,-0.18998067
2024-03-18 17:00:00,-0.18220529
2024-03-18 18:00:00,-0.17204005
2024-03-18 19:00:00,-0.16246615
2024-03-18 20:00:00,-0.15522735
2024-03-18 21:00:00,-0.15080559
2024-03-18 22:00:00,-0.15013033
2024-03-18 23:00:00,-0.15256329
2024-03-19 00:00:00,-0.15756008
2024-03-19 01:00:00,-0.16353388
2024-03-19 02:00:00,-0.17024639
2024-03-19 03:00:00,-0.17616826
2024-03-19 04:00:00,-0.1804228
2024-03-19 05:00:00,-0.18214886
2024-03-19 06:00:00,-0.18148652
2024-03-19 07:00:00,-0.17930114
2024-03-19 08:00:00,-0.1772942
2024-03-19 09:00:00,-0.17732234
2024-03-19 10:00:00,-0.18000273
2024-03-19 11:00:00,-0.18465388
2024-03-19 12:00:00,-0.18976487
2024-03-19 13:00:00,-0.20100226
2024-03-19 14:00:00,-0.21144143
2024-03-19 15:00:00,-0.217909
2024-03-19 16:00:00,-0.22212444
2024-03-19 17:00:00,-0.21849681
2024-03-19 18:00:00,-0.21122463
